0.225830 0.638550
0.839478 0.856567
0.272827 0.563354
0.638550 0.578125
0.856567 0.829224
0.563354 0.098511
0.578125 0.674805
0.829224 0.473022
0.098511 0.042358
0.674805 0.720093
0.473022 0.243042
0.042358 0.132202
0.720093 0.247681
0.243042 0.211060
0.132202 0.588379
0.247681 0.003662
0.211060 0.062256
0.588379 0.058472
0.003662 0.994019
0.062256 0.900269
0.058472 0.306396
0.994019 0.209351
0.900269 0.559326
0.306396 0.509644
0.209351 0.664917
0.559326 0.304932
0.509644 0.184448
0.664917 0.135986
0.304932 0.312012
0.184448 0.304810
0.135986 0.182373
0.312012 0.100708
0.304810 0.712158
0.182373 0.108154
0.100708 0.838745
0.712158 0.260376
0.108154 0.426880
0.838745 0.257812
0.260376 0.383301
0.426880 0.516846
0.257812 0.787354
0.383301 0.386597
0.516846 0.572876
0.787354 0.739990
0.386597 0.581299
0.572876 0.883179
0.739990 0.015869
0.581299 0.269775
0.883179 0.586670
0.015869 0.974487
0.269775 0.568237
0.586670 0.661133
0.974487 0.240601
0.568237 0.090698
0.661133 0.541992
0.240601 0.214966
0.090698 0.654785
0.541992 0.132690
0.214966 0.255981
0.654785 0.352173
0.132690 0.987549
0.255981 0.790283
0.352173 0.436401
0.987549 0.419678
0.790283 0.135376
0.436401 0.301636
0.419678 0.128418
0.135376 0.183350
0.301636 0.117310
0.128418 0.994385
0.183350 0.906494
0.117310 0.412231
0.994385 0.008789
0.906494 0.149414
0.412231 0.540283
0.008789 0.185913
0.149414 0.160889
0.540283 0.735352
0.185913 0.502441
0.160889 0.542480
0.735352 0.223267
0.502441 0.795898
0.542480 0.531860
0.223267 0.042725
0.795898 0.726318
0.531860 0.348877
0.042725 0.931519
0.726318 0.837646
0.348877 0.241699
0.931519 0.109375
0.837646 0.859497
0.241699 0.613159
0.109375 0.424927
0.859497 0.224609
0.613159 0.818726
0.424927 0.919922
0.224609 0.640503
0.818726 0.889771
0.919922 0.127930
0.640503 0.175049
0.889771 0.976074
0.127930 0.595215
0.175049 0.119873
0.976074 0.038086
0.595215 0.647461
0.119873 0.008179
0.038086 0.139038
0.647461 0.363892
0.008179 0.186890
0.139038 0.177490
0.363892 0.017700
0.186890 0.300903
0.177490 0.115967
0.017700 0.971558
0.300903 0.518433
0.115967 0.814331
0.971558 0.845215
0.518433 0.370361
0.814331 0.296875
0.845215 0.047485
0.370361 0.807251
0.296875 0.724854
0.047485 0.323975
0.807251 0.508179
0.724854 0.640015
0.323975 0.881470
0.508179 0.986694
0.640015 0.775757
0.881470 0.189453
0.986694 0.221069
0.775757 0.758545
0.189453 0.896729
0.221069 0.246216
0.758545 0.186157
0.896729 0.165039
0.246216 0.805908
0.186157 0.702026
0.165039 0.935791
0.805908 0.910278
0.702026 0.476562
0.935791 0.102539
0.910278 0.743286
0.476562 0.637329
0.102539 0.835815
0.743286 0.210571
0.637329 0.580078
0.835815 0.862427
0.210571 0.662964
0.580078 0.271729
0.862427 0.619873
0.662964 0.539062
0.271729 0.165161
0.619873 0.807983
0.539062 0.737305
0.165161 0.535645
0.807983 0.107056
0.737305 0.820068
0.535645 0.942749
0.107056 0.028687
0.820068 0.487671
0.942749 0.291382
0.028687 0.953979
0.487671 0.219604
0.291382 0.733643
0.953979 0.473389
0.219604 0.048584
0.733643 0.825928
0.473389 0.042480
0.048584 0.722168
0.825928 0.278320
0.042480 0.731934
0.722168 0.444336
0.278320 0.554565
0.731934 0.428711
0.444336 0.288940
0.554565 0.912476
0.428711 0.513916
0.288940 0.737549
0.912476 0.539795
0.513916 0.177612
0.737549 0.019775
0.539795 0.336182
0.177612 0.715698
0.019775 0.168335
0.336182 0.861938
0.715698 0.654663
0.168335 0.130615
0.861938 0.220703
0.654663 0.752319
0.130615 0.790894
0.220703 0.446777
0.752319 0.596069
0.790894 0.134399
0.446777 0.285034
0.596069 0.846069
0.134399 0.384888
0.285034 0.543823
