0.404297 0.130737
0.369385 0.114014
0.401489 0.692261
0.130737 0.849243
0.114014 0.194458
0.692261 0.530884
0.849243 0.130615
0.194458 0.103638
0.530884 0.810181
0.130615 0.873657
0.103638 0.269897
0.810181 0.943970
0.873657 0.247192
0.269897 0.013916
0.943970 0.182983
0.247192 0.555420
0.013916 0.216431
0.182983 0.398804
0.555420 0.902344
0.216431 0.708496
0.398804 0.229492
0.902344 0.509155
0.708496 0.283447
0.229492 0.095947
0.509155 0.156494
0.283447 0.303589
0.095947 0.808105
0.156494 0.697266
0.303589 0.274780
0.808105 0.359131
0.697266 0.529785
0.274780 0.037231
0.359131 0.165039
0.529785 0.030029
0.037231 0.552734
0.165039 0.988037
0.030029 0.993286
0.552734 0.439575
0.988037 0.368408
0.993286 0.318481
0.439575 0.074219
0.368408 0.309326
0.318481 0.295898
0.074219 0.154419
0.309326 0.127197
0.295898 0.812988
0.154419 0.112427
0.127197 0.557373
0.812988 0.382446
0.112427 0.511841
0.557373 0.511719
0.382446 0.501343
0.511841 0.619263
0.511719 0.643677
0.501343 0.719116
0.619263 0.132324
0.643677 0.248901
0.719116 0.159180
0.132324 0.531860
0.248901 0.213623
0.159180 0.160156
0.531860 0.614868
0.213623 0.270142
0.160156 0.964722
0.614868 0.011353
0.270142 0.964966
0.964722 0.032104
0.011353 0.729126
0.964966 0.983154
0.032104 0.578247
0.729126 0.156982
0.983154 0.345093
0.578247 0.336426
0.156982 0.599609
0.345093 0.972900
0.336426 0.706543
0.599609 0.063477
0.972900 0.396118
0.706543 0.674072
0.063477 0.303101
0.396118 0.766602
0.674072 0.169067
0.303101 0.372437
0.766602 0.660889
0.169067 0.182373
0.372437 0.503540
0.660889 0.806030
0.182373 0.520874
0.503540 0.279663
0.806030 0.774170
0.520874 0.812378
0.279663 0.060547
0.774170 0.147095
0.812378 0.504517
0.060547 0.889038
0.147095 0.577393
0.504517 0.084351
0.889038 0.170654
0.577393 0.507324
0.084351 0.127808
0.170654 0.864868
0.507324 0.522705
0.127808 0.435303
0.864868 0.005249
0.522705 0.446167
0.435303 0.928711
0.005249 0.949951
0.446167 0.755615
0.928711 0.235107
0.949951 0.986450
0.755615 0.858398
0.235107 0.972656
0.986450 0.685791
0.858398 0.299316
0.972656 0.444946
0.685791 0.824951
0.299316 0.129395
0.444946 0.999756
0.824951 0.989502
0.129395 0.117920
0.999756 0.024414
0.989502 0.075439
0.117920 0.413086
0.024414 0.116577
0.075439 0.910156
0.413086 0.372681
0.116577 0.681641
0.910156 0.946411
0.372681 0.454712
0.681641 0.655151
0.946411 0.694580
0.454712 0.046509
0.655151 0.953613
0.694580 0.067017
0.046509 0.697021
0.953613 0.254028
0.067017 0.594971
0.697021 0.578613
0.254028 0.188110
0.594971 0.991211
0.578613 0.263184
0.188110 0.373291
0.991211 0.733521
0.263184 0.356812
0.373291 0.332642
0.733521 0.277954
0.356812 0.628906
0.332642 0.463501
0.277954 0.402344
0.628906 0.203369
0.463501 0.288452
0.402344 0.521362
0.203369 0.321167
0.288452 0.302490
0.521362 0.714722
0.321167 0.758667
0.302490 0.494507
0.714722 0.038208
0.758667 0.248047
0.494507 0.086548
0.038208 0.357422
0.248047 0.384521
0.086548 0.688232
0.357422 0.506836
0.384521 0.086304
0.688232 0.336670
0.506836 0.620361
0.086304 0.737061
0.336670 0.657715
0.620361 0.912476
0.737061 0.569824
0.657715 0.440918
0.912476 0.482544
0.569824 0.021240
0.440918 0.805542
0.482544 0.479370
0.021240 0.751343
0.805542 0.871826
0.479370 0.114258
0.751343 0.713013
0.871826 0.613403
0.114258 0.145630
0.713013 0.380005
0.613403 0.304321
0.145630 0.870361
0.380005 0.989624
0.304321 0.128296
0.870361 0.906372
0.989624 0.051025
0.128296 0.337646
0.906372 0.703369
0.051025 0.793579
0.337646 0.462402
0.703369 0.308960
0.793579 0.264771
0.462402 0.508179
0.308960 0.200439
